0.6428571428571428,-0.8214285714285714,-8,-142,-27,-4,-0.1999999999999993,-2.0700000000000003,-257.1300000000001,0,-2,0,-6,0
0.7272727272727273,-0.8400000000000001,8,192,36,9,0.7999999999999989,3.0,363.8699999999999,1,1,1,3,1
0.7333333333333334,-0.8400000000000001,11,374,-28,93,0.8000000000000007,4.34,494.1300000000001,1,2,0,-6,0
0.8148148148148149,-0.8709677419354839,3,258,3,-25,0.4000000000000003,-1.4699999999999989,50.59999999999991,-1,1,0,6,1
0.8275862068965517,-0.7500000000000001,-13,-232,-4,-33,-0.7999999999999989,-2.469999999999999,-508.0000000000002,-3,-2,0,0,0
0.8461538461538461,-0.7857142857142857,2,18,1,20,0.200000000000001,1.400000000000002,157.73000000000002,1,-2,0,-6,1
0.6363636363636364,-0.8648648648648649,-8,-191,3,-7,-0.200000000000001,-0.2699999999999996,-329.0,0,-1,0,0,0
0.6896551724137931,-0.8666666666666667,-7,-18,-59,-35,-0.8000000000000007,-6.259999999999998,-327.27,-2,-1,0,-6,0
0.9487179487179488,-0.9393939393939392,-2,-39,3,7,0.0,0.6699999999999982,-65.73000000000002,0,-1,0,6,1
0.7105263157894737,-0.5666666666666667,5,284,-1,-38,0.4000000000000003,-2.599999999999998,108.20000000000005,-1,0,0,6,0
0.8571428571428572,-0.7999999999999999,8,458,5,-57,0.4000000000000003,-3.4700000000000024,159.52999999999997,0,0,0,4,1
0.7352941176470589,-0.78125,-3,-55,-10,-22,-0.200000000000001,-2.129999999999999,-116.0,-1,-2,0,6,0
0.7692307692307692,-0.8076923076923077,-12,-187,24,-73,-0.5999999999999996,-3.269999999999996,-388.53,0,-2,0,0,0
0.8333333333333333,-0.8974358974358975,2,-12,13,-11,0.0,0.1400000000000005,-83.87000000000012,-2,-2,0,6,0
0.7307692307692308,-0.5517241379310345,14,568,-28,-6,0.7999999999999989,-2.259999999999998,231.53,0,2,0,-6,1
0.8518518518518519,-0.875,-4,-177,-56,-45,-1.5999999999999996,-6.73,-382.54,-2,-2,0,-6,0
0.7307692307692308,-0.8750000000000001,-1,-11,8,-21,-0.200000000000001,-0.870000000000001,-21.669999999999845,0,0,0,4,1
0.78125,-0.9875,-4,-56,-13,0,-0.4000000000000003,-0.870000000000001,-61.73000000000002,0,-2,0,6,0
0.9285714285714284,-0.8695652173913043,0,-36,24,-16,0.0,0.5300000000000011,27.0,0,1,0,0,0
0.979591836734694,-0.7647058823529411,-17,-562,-28,-77,-1.200000000000001,-7.0,-613.4000000000001,-3,0,0,-1,0
0.8064516129032258,-0.8095238095238095,-13,-490,-100,-42,-1.0,-9.46,-648.0699999999999,-1,-1,0,-6,0
0.7777777777777778,-0.9259259259259258,2,-16,-43,-4,-0.5999999999999996,-3.140000000000001,-109.26,0,1,-1,-6,0
0.7619047619047619,-0.9375,-13,-397,-17,-42,-0.6000000000000014,-3.9300000000000033,-497.1999999999998,-1,-2,0,-6,0
0.8400000000000001,-0.64,11,543,13,67,0.8000000000000007,5.329999999999998,406.1400000000001,0,2,0,4,1
0.96,-0.84375,-8,-126,-8,0,-0.5999999999999996,-0.5300000000000011,-250.20000000000005,-1,-2,-1,2,0
0.8709677419354839,-0.9,-9,-279,7,20,-0.1999999999999993,1.8000000000000007,16.25999999999999,2,-2,1,0,1
0.7714285714285715,-0.5333333333333333,-12,-231,-6,-12,-1.0,-1.1999999999999993,-350.6700000000001,0,-2,0,4,0
0.8620689655172414,-0.8695652173913043,-1,-216,14,42,0.1999999999999993,3.73,96.20000000000005,2,0,0,3,1
0.75,-0.8125,3,90,-4,-52,-0.200000000000001,-3.729999999999997,18.600000000000136,0,1,0,-6,0
0.8620689655172414,-0.9166666666666666,-6,-50,15,-52,-0.5999999999999996,-2.469999999999999,-254.9300000000001,-1,0,1,6,0
0.75,-0.8518518518518519,5,68,-16,21,0.0,0.3399999999999998,209.74,1,0,0,-1,1
0.8333333333333334,-0.75,-1,-55,40,6,0.0,3.0599999999999987,185.27,3,0,0,6,1
0.782608695652174,-0.7083333333333334,14,510,-24,35,0.8000000000000007,0.7300000000000004,490.4699999999998,1,2,0,0,1
0.75,-0.8,4,257,-27,42,0.1999999999999993,1.0,163.47000000000003,1,-2,0,0,1
0.75,-0.936842105263158,-4,-140,-5,5,-0.1999999999999993,0.0,-48.069999999999936,1,0,0,0,0
0.8750000000000001,-0.9922077922077924,13,513,-2,8,-0.1999999999999993,0.4000000000000021,433.07,1,0,1,0,1
0.7727272727272727,-0.6785714285714286,4,137,-12,15,-0.1999999999999993,0.1999999999999993,92.87000000000012,0,0,0,-2,0
0.7272727272727273,-0.7391304347826086,3,11,-29,-11,0.4000000000000003,-2.66,0.7999999999999545,0,2,0,-6,0
0.8333333333333334,-0.7272727272727273,2,78,15,-11,0.200000000000001,0.2699999999999996,117.0,1,-1,-1,-2,1
0.8,-0.902439024390244,-3,-78,-1,-23,-0.200000000000001,-1.6000000000000014,-205.26,-1,2,0,-6,0
0.6190476190476191,-0.782608695652174,-7,-77,9,-28,-0.5999999999999996,-1.269999999999996,-281.53,-1,-2,0,0,0
0.71875,-0.9130434782608696,-10,-566,-2,50,-0.4000000000000003,3.1999999999999997,-188.27,2,-1,0,1,0
0.9861495844875346,-0.7333333333333334,2,4,10,-39,-0.4000000000000003,-1.93,68.5300000000002,1,-2,0,4,0
0.875,-0.7407407407407407,7,79,78,-10,0.5999999999999996,4.539999999999999,311.3300000000001,3,2,0,6,1
0.6666666666666666,-0.7500000000000001,-2,109,-40,-1,-0.4000000000000003,-2.729999999999997,-236.19999999999985,-2,0,0,-6,0
0.6352941176470589,-0.7916666666666666,0,10,-40,76,0.0,2.3999999999999986,171.53999999999996,2,2,-1,-6,1
0.8780487804878049,-0.9090909090909092,-12,-460,-37,-25,-0.4000000000000003,-4.129999999999999,-458.27,0,-1,-1,-6,0
0.725,-0.8461538461538461,-7,-85,6,-71,-0.4000000000000003,-4.34,-433.47000000000025,-2,0,0,-6,0
0.7999999999999999,-0.7619047619047619,-1,-26,-28,37,0.0,0.6000000000000014,93.20000000000005,1,2,0,-6,1
0.8235294117647058,-0.6666666666666666,-1,-39,11,5,0.0,1.0600000000000025,-15.069999999999936,0,1,1,0,0
0.981549815498155,-0.7333333333333334,-5,-113,-1,-63,-0.6000000000000014,-4.27,-321.53,-1,-1,0,6,0
0.8571428571428572,-0.8867924528301887,3,125,-32,12,0.1999999999999993,-1.34,105.80000000000018,0,-2,0,-6,0
0.925,-0.9722222222222222,4,200,14,-19,0.0,-0.3299999999999983,14.13000000000011,0,-1,0,0,0
0.7241379310344827,-0.7619047619047619,7,273,4,3,0.4000000000000003,0.4700000000000024,237.12999999999988,0,1,1,2,1
0.7586206896551725,-0.6551724137931034,1,-9,25,24,0.5999999999999996,3.27,-16.730000000000018,-1,2,0,1,1
0.625,-0.6875,4,98,-18,-8,0.1999999999999993,-1.7399999999999984,68.47000000000003,0,-2,0,6,1
0.923076923076923,-0.8275862068965517,-7,-102,-64,-8,-0.8000000000000007,-4.800000000000004,-318.46000000000004,-1,-2,0,-6,0
0.782608695652174,-0.6551724137931034,2,66,24,-27,0.4000000000000003,-0.1999999999999993,58.0,0,0,0,6,1
0.7142857142857143,-0.896551724137931,1,152,20,-68,0.0,-3.200000000000003,-69.86999999999989,-1,0,-1,6,1
0.903225806451613,-0.7777777777777777,15,432,20,29,1.1999999999999993,3.259999999999998,630.0,5,2,0,-2,1
0.985632183908046,-0.9152542372881356,5,201,8,30,0.5999999999999996,2.539999999999999,336.60000000000014,2,1,1,0,1
0.9393939393939392,-0.8095238095238095,4,19,8,34,0.5999999999999996,2.8000000000000043,243.66000000000008,3,2,1,-4,1
0.7241379310344827,-0.7352941176470589,-1,-26,-28,-31,-0.5999999999999996,-3.93,-157.74,-1,2,0,-6,1
0.9583333333333331,-0.95,8,122,-28,-20,0.1999999999999993,-3.1999999999999997,138.33000000000015,-1,-2,0,4,0
0.7727272727272727,-0.8214285714285714,-4,-84,-12,-10,-0.8000000000000007,-1.4600000000000009,-276.1300000000001,-1,0,0,4,0
0.5862068965517241,-0.7857142857142857,-7,-169,-4,16,-0.5999999999999996,0.8000000000000043,-139.32999999999993,1,0,0,-6,0
0.5806451612903226,-0.65625,-3,-57,8,34,0.200000000000001,2.8000000000000007,4.399999999999864,0,1,0,6,0
0.8076923076923077,-0.8620689655172414,1,-20,33,-29,0.8000000000000007,0.2699999999999996,31.0,0,-2,0,2,1
0.8108108108108107,-0.8666666666666667,-3,-6,-1,-18,0.0,-1.2699999999999996,-131.5400000000002,-3,-2,0,4,0
0.793103448275862,-0.8524590163934426,0,-16,-35,-2,-0.5999999999999996,-2.4599999999999973,-11.0,1,-1,0,2,1
0.7307692307692308,-0.8518518518518519,6,136,37,-10,0.4000000000000003,1.8000000000000007,210.54,1,2,0,-2,1
0.793103448275862,-0.7575757575757576,-7,-185,-48,-50,-0.1999999999999993,-6.530000000000001,-327.0,-1,-2,0,-6,0
0.85,-0.8750000000000001,-13,-394,-19,-9,-0.4000000000000003,-1.870000000000001,-399.9300000000003,0,-2,0,-6,0
0.8857142857142858,-0.8484848484848485,3,62,-36,2,0.0,-2.270000000000003,8.939999999999827,0,0,0,0,0
0.8148148148148149,-0.8750000000000001,2,30,-2,-30,-0.200000000000001,-2.1300000000000026,149.66000000000008,1,1,-1,2,1
0.7959183673469388,-0.9280575539568344,-2,-42,20,11,0.0,2.0700000000000003,-58.39999999999986,0,-1,1,2,0
0.5172413793103449,-0.6666666666666666,-7,-480,-3,-57,-0.3999999999999986,-4.0,-382.3999999999999,-2,0,0,0,0
0.793103448275862,-0.75,1,-109,18,-13,0.0,0.3300000000000018,180.00000000000023,3,-1,0,6,1
0.7083333333333334,-0.6842105263157894,5,145,-4,-2,0.7999999999999989,-0.4000000000000021,264.9999999999998,0,0,0,0,1
0.8571428571428572,-0.8800000000000001,-4,-122,-4,-69,-0.3999999999999986,-4.869999999999997,-183.5999999999999,0,0,0,2,0
0.896551724137931,-0.7954545454545455,5,213,8,51,0.4000000000000003,3.93,296.0,0,-1,0,0,1
0.793103448275862,-0.782608695652174,7,195,-1,-4,0.5999999999999996,-0.3399999999999998,258.4699999999998,3,0,0,6,1
0.923076923076923,-0.8,10,460,-56,71,0.1999999999999993,1.0,102.87000000000012,0,0,1,-6,0
0.9069767441860466,-0.875,-1,0,-17,-4,-0.1999999999999993,-1.400000000000002,-96.13999999999989,-1,1,0,-4,0
0.8235294117647058,-0.7575757575757576,-13,-438,5,-80,-0.8000000000000007,-5.0,-486.1999999999998,-2,-2,-1,0,0
0.7105263157894737,-0.7916666666666666,-5,-88,12,-33,0.0,-1.400000000000002,-344.79999999999995,-2,0,0,0,0
0.8400000000000001,-0.8387096774193549,5,96,21,64,-0.1999999999999993,5.670000000000002,432.0,4,0,0,6,1
0.85,-0.96875,-2,-184,-5,-65,-0.200000000000001,-4.670000000000002,-82.40000000000009,1,-2,0,2,0
0.896551724137931,-0.8387096774193549,3,126,15,29,0.3999999999999986,2.93,190.67000000000007,0,-1,0,6,0
0.7857142857142857,-0.8695652173913043,-8,-100,12,-65,-1.0,-3.530000000000001,-314.06999999999994,-1,-2,-1,4,0
0.9615384615384616,-0.9375,-10,-332,-16,-7,-0.4000000000000003,-1.5400000000000027,-292.5999999999999,-1,-2,0,2,0
0.7307692307692308,-0.7666666666666666,-1,-58,-21,-37,-0.4000000000000003,-3.870000000000001,-145.93000000000006,0,1,0,0,0
1.0,-0.7692307692307692,6,204,33,36,1.0,4.600000000000001,528.8699999999999,4,2,0,4,1
0.8148148148148149,-0.7435897435897436,3,36,-10,21,-0.1999999999999993,0.740000000000002,151.79999999999995,1,-1,0,-2,0
0.8400000000000001,-0.9310344827586208,8,120,4,-14,0.7999999999999989,-0.6700000000000017,334.3299999999999,0,0,0,0,1
0.9375,-0.888888888888889,7,235,20,-19,0.7999999999999989,0.0599999999999987,365.7400000000002,2,1,1,6,1
0.9886363636363636,-0.6184210526315789,1,-46,-12,5,-0.4000000000000003,-0.4700000000000024,-122.65999999999984,0,1,0,-4,1
0.7241379310344827,-0.78125,10,170,19,21,0.4000000000000003,2.6700000000000017,353.46000000000004,1,0,1,0,1
0.6538461538461539,-0.9,-4,-6,-19,-29,-0.3999999999999986,-3.200000000000003,-252.6000000000001,-1,-1,0,0,0
0.7352941176470589,-0.9583333333333331,-1,-100,-16,-23,0.1999999999999993,-2.599999999999998,-47.92999999999984,1,-2,0,2,1
0.8260869565217391,-0.7692307692307692,-2,-16,31,-15,0.1999999999999993,1.0600000000000025,47.19999999999982,0,-2,0,2,0
0.923076923076923,-0.9,-4,-18,3,10,-0.4000000000000003,0.870000000000001,36.79999999999996,1,-1,0,6,0
0.956989247311828,-0.8947368421052632,-13,-458,-57,-106,-1.5999999999999996,-10.86,-935.0,-9,0,0,-4,0
0.8421052631578947,-0.676470588235294,4,190,16,-44,-0.200000000000001,-1.870000000000001,40.26999999999998,0,0,0,4,1
0.7096774193548387,-0.8571428571428571,-8,-256,-23,-82,-1.0,-7.0,-467.3999999999999,-1,-1,0,2,0
0.5789473684210525,-0.5555555555555556,5,110,-27,58,0.4000000000000003,2.0599999999999987,239.9300000000001,0,0,0,-2,1
0.8,-0.8958333333333334,-9,-375,8,28,-0.1999999999999993,2.400000000000002,-174.33000000000015,0,-1,0,4,0
0.7499999999999999,-0.8181818181818182,3,23,27,34,0.0,4.060000000000002,108.26,0,-1,0,2,0
0.9855072463768116,-0.8421052631578947,11,252,36,-5,0.6000000000000014,2.0700000000000003,244.73,1,2,-1,0,1
0.8867924528301887,-0.8181818181818182,-7,-252,-1,79,-0.1999999999999993,5.200000000000003,-94.5300000000002,0,0,0,2,1
0.6799999999999999,-0.7777777777777777,0,-8,22,-23,-0.4000000000000003,-0.0700000000000002,49.52999999999997,0,0,0,3,0
0.6206896551724137,-0.8863636363636364,-3,-63,17,-13,-0.1999999999999993,0.2699999999999996,-30.0,0,0,1,4,1
0.6571428571428571,-0.6785714285714286,1,91,-4,8,0.200000000000001,0.2699999999999996,44.73000000000002,0,-2,0,2,0
0.6666666666666667,-0.9166666666666666,-9,-444,-20,10,-0.4000000000000003,-0.6600000000000001,-364.53,-1,-2,0,-6,0
0.9729729729729728,-0.8709677419354839,5,77,-1,-14,0.1999999999999993,-1.0,122.32999999999991,1,1,0,-3,0
0.8275862068965517,-0.8205128205128206,5,25,36,40,1.0,5.069999999999997,348.65999999999985,1,0,1,0,1
0.8095238095238095,-0.8333333333333334,-1,-46,-24,-70,-0.4000000000000003,-6.260000000000002,-254.86000000000013,-1,-1,0,-6,0
0.8387096774193549,-0.8064516129032258,16,314,17,-86,0.8000000000000007,-4.599999999999998,210.9300000000001,0,0,1,3,1
0.6206896551724137,-0.6170212765957447,0,-26,-6,-27,-0.4000000000000003,-2.1999999999999997,-150.74,2,-1,1,3,1
0.8333333333333334,-0.6428571428571428,6,117,24,13,0.5999999999999996,2.4700000000000024,277.26,0,0,0,6,1
0.923076923076923,-0.981818181818182,-5,-173,-18,3,-0.1999999999999993,-1.0,-310.34000000000015,-2,0,-1,-3,0
0.8823529411764706,-0.8285714285714285,6,197,5,54,0.200000000000001,3.9399999999999977,150.93000000000006,-1,-2,0,-6,1
0.8666666666666667,-0.6923076923076923,10,328,-3,-21,0.4000000000000003,-1.599999999999998,318.53,1,0,0,5,1
0.8636363636363636,-0.8333333333333334,1,23,4,44,0.0,3.199999999999996,93.32999999999991,1,0,0,-6,0
0.8620689655172414,-0.8181818181818182,13,378,7,-72,0.0,-4.340000000000003,359.4000000000001,0,2,0,2,0
0.8400000000000001,-0.8076923076923077,-3,-131,4,-20,-0.200000000000001,-1.0700000000000005,-257.1999999999998,-2,-2,1,-6,0
0.967391304347826,-0.9622641509433962,-8,-304,20,-55,-0.4000000000000003,-2.3400000000000034,-333.3299999999999,-1,0,0,-4,0
0.8571428571428571,-0.9310344827586208,-6,-34,-20,14,-0.4000000000000003,-0.3999999999999986,-90.80000000000018,0,0,0,4,0
0.9166666666666666,-0.793103448275862,1,38,-16,2,0.0,-0.9400000000000012,12.13000000000011,1,-1,0,6,1
0.8076923076923077,-0.72,-3,-88,-37,-3,-0.4000000000000003,-2.66,-238.67000000000007,-1,0,-1,-3,1
0.85,-0.8214285714285714,3,63,8,-35,0.4000000000000003,-1.8000000000000007,103.40000000000008,-1,-1,0,0,0
0.7407407407407407,-0.793103448275862,-6,-273,7,44,-0.200000000000001,3.3999999999999986,-112.53999999999996,-1,-2,0,6,0
0.7096774193548387,-0.8387096774193549,2,42,-8,33,0.0,1.66,-156.26999999999998,-1,-1,0,-2,0
0.8387096774193549,-0.782608695652174,-3,-114,8,73,0.0,5.399999999999999,48.32999999999993,1,1,0,6,0
0.8888888888888888,-0.903225806451613,-10,-246,-7,-64,-0.5999999999999996,-4.73,-354.53999999999974,0,-2,-1,0,0
0.8400000000000001,-0.923076923076923,2,22,28,51,0.5999999999999996,5.270000000000003,99.19999999999982,-1,0,0,-6,0
0.96875,-0.8400000000000001,9,147,45,88,1.0,8.86,558.4000000000001,2,0,0,6,1
0.6206896551724137,-0.7142857142857143,-3,-49,-19,-51,-0.6000000000000014,-4.669999999999998,-390.6699999999999,-2,-2,0,-6,0
0.8275862068965517,-0.8125,15,396,4,52,0.8000000000000007,3.73,615.3400000000001,2,-1,0,4,1
0.9464285714285716,-0.8387096774193549,1,50,-15,-66,-0.1999999999999993,-5.400000000000002,-24.59999999999991,0,-2,0,0,0
0.76,-0.7272727272727273,4,100,-40,-27,0.4000000000000003,-4.470000000000002,79.20000000000005,2,0,1,0,1
0.8461538461538461,-0.64,3,3,3,11,0.5999999999999996,0.9299999999999996,170.5999999999999,0,1,0,0,1
0.9545454545454544,-0.9130434782608696,-4,-94,-44,4,-0.1999999999999993,-2.6700000000000017,-110.99999999999976,0,-1,0,-6,0
0.9393939393939392,-0.7419354838709676,-21,-771,-64,-91,-1.4000000000000004,-10.340000000000003,-830.5999999999999,-3,-1,-1,-2,0
0.7999999999999999,-0.7666666666666666,12,241,30,57,1.0,5.800000000000004,447.1999999999998,1,1,0,0,1
0.7777777777777778,-0.8181818181818181,1,176,-16,-57,-0.5999999999999996,-4.870000000000001,-111.26999999999998,-1,-2,1,-6,0
0.7058823529411765,-0.6774193548387097,9,279,20,18,1.200000000000001,2.5299999999999976,446.92999999999984,0,0,0,0,1
0.6153846153846154,-0.9107142857142856,-15,-402,3,-25,-0.7999999999999989,-1.4699999999999989,-530.06,-2,2,0,0,0
0.8,-0.9574468085106383,5,72,-4,-19,-0.4000000000000003,-1.5399999999999991,-21.529999999999973,-1,1,0,0,1
0.896551724137931,-0.923076923076923,-12,-286,-6,-23,-1.0,-1.9400000000000013,-393.07000000000016,-2,-1,0,0,0
0.923076923076923,-0.8666666666666667,7,193,16,25,0.0,2.7300000000000004,336.3299999999999,1,2,0,-2,1
0.8148148148148149,-0.8750000000000001,10,155,-1,63,0.8000000000000007,4.130000000000003,500.4000000000001,1,1,0,-2,1
0.8285714285714285,-0.9342105263157896,1,42,5,34,0.4000000000000003,2.599999999999998,196.27,0,0,0,-2,0
0.8235294117647058,-0.71875,-1,-28,14,-36,-0.200000000000001,-1.4700000000000024,-113.26999999999998,0,1,0,1,1
0.7727272727272727,-0.8181818181818182,-15,-304,12,-26,-0.8000000000000007,-0.9299999999999996,-664.9300000000003,-4,0,0,0,0
0.7499999999999999,-0.8214285714285714,-9,-144,-12,-34,-0.4000000000000003,-3.0700000000000003,-396.33000000000015,-4,-2,0,-4,0
0.8863636363636364,-0.888888888888889,2,88,8,29,0.5999999999999996,2.460000000000001,163.39999999999986,0,-1,0,0,1
0.9642857142857144,-0.92,0,72,20,-10,-0.4000000000000003,0.6700000000000017,58.79999999999996,2,-1,1,-2,0
0.7692307692307692,-0.9,-16,-248,-45,-118,-2.0,-10.87,-681.27,-2,-1,0,-1,0
0.830188679245283,-0.8800000000000001,7,91,48,15,1.0,4.199999999999999,336.7299999999998,1,-1,0,2,1
0.8076923076923077,-0.8333333333333334,-14,-260,-24,41,-0.8000000000000007,1.129999999999999,-342.46000000000004,-1,-1,0,-6,0
0.6896551724137931,-0.8928571428571429,4,72,17,6,0.3999999999999986,1.5299999999999976,171.13999999999987,1,1,0,6,1
0.8333333333333334,-0.8275862068965517,10,168,44,99,1.1999999999999993,9.53,588.0699999999997,2,2,0,6,1
0.6428571428571428,-0.8387096774193549,-16,-637,-16,-132,-2.0,-9.87,-764.6599999999999,-3,0,0,-4,0
0.9130434782608696,-0.9285714285714284,3,-33,-7,30,0.5999999999999996,1.5300000000000011,149.67000000000007,1,2,0,6,1
0.9047619047619048,-0.9583333333333331,-7,-239,-33,-21,-0.4000000000000003,-3.6000000000000014,-164.13999999999987,0,-2,0,2,0
0.9508196721311476,-0.8260869565217391,-3,48,-7,-90,-0.4000000000000003,-6.460000000000001,-281.73,-2,-1,0,-4,0
0.9090909090909092,-0.7307692307692308,0,24,-4,-7,-0.200000000000001,-0.740000000000002,95.86000000000011,3,2,0,-2,1
0.6666666666666666,-0.8064516129032258,-3,-57,4,-42,0.200000000000001,-2.5400000000000027,-186.39999999999984,0,-2,0,2,0
0.6799999999999999,-0.8846153846153847,-1,-99,-9,-8,0.1999999999999993,-1.129999999999999,150.13999999999987,1,-2,0,4,0
0.8750000000000001,-0.7857142857142857,6,222,4,34,0.0,2.539999999999999,241.52999999999972,1,0,0,0,1
0.9515151515151514,-0.9629629629629628,-14,-460,21,-35,-0.4000000000000003,-0.9400000000000012,-570.4600000000003,-3,-2,0,0,0
0.8780487804878049,-0.7619047619047619,3,216,-4,-32,-0.4000000000000003,-2.400000000000002,-80.4699999999998,-2,2,0,-6,0
0.9166666666666666,-0.7916666666666666,-5,-78,0,-8,0.200000000000001,-0.5300000000000011,-193.8699999999999,-2,0,0,3,0
0.9130434782608696,-0.8571428571428572,7,154,30,31,1.0,4.07,328.39999999999986,1,0,0,2,0
0.8928571428571429,-0.8148148148148149,-6,-148,-8,6,-0.1999999999999993,-0.1300000000000025,-169.19999999999982,-1,-2,0,-3,1
0.8333333333333334,-0.8461538461538461,10,262,16,22,0.5999999999999996,2.5400000000000027,330.8600000000001,1,0,0,6,1
0.8620689655172414,-0.8857142857142858,-7,-226,-5,-30,-0.6000000000000014,-2.330000000000002,-258.27,0,-2,-1,0,0
0.8846153846153847,-0.8,-7,-152,-17,-18,-0.1999999999999993,-2.3299999999999983,-351.73,-2,0,0,-6,0
0.7619047619047619,-0.8260869565217391,1,71,21,10,-0.1999999999999993,2.0700000000000003,293.53,1,-1,0,-2,0
0.9627906976744186,-0.8846153846153847,-4,-106,-20,-108,-0.8000000000000007,-8.529999999999998,-400.0,-3,-1,0,2,0
0.7096774193548387,-0.8484848484848485,3,75,11,-19,0.4000000000000003,-0.5399999999999991,-48.25999999999999,0,1,0,-6,0
0.9090909090909092,-0.7948717948717948,-9,-216,-6,-36,-1.0,-2.8000000000000007,-354.20000000000005,-1,-1,0,-6,0
0.8260869565217391,-0.7407407407407407,-10,-560,-8,-36,-0.7999999999999989,-2.9400000000000013,-437.0699999999997,-1,-1,0,6,0
0.9752475247524752,-0.9444444444444444,-4,-128,0,9,0.4000000000000003,0.5999999999999979,114.79999999999995,1,-2,1,2,0
0.8400000000000001,-0.8571428571428571,0,18,-1,-2,-0.200000000000001,-0.1999999999999993,73.8599999999999,1,0,0,0,1
0.9047619047619048,-0.9142857142857144,13,469,58,37,0.5999999999999996,6.330000000000002,594.54,3,2,0,6,1
0.7692307692307692,-0.84375,5,125,8,15,0.1999999999999993,1.5300000000000011,131.26999999999998,0,0,0,6,1
0.7777777777777778,-0.7142857142857143,1,63,17,-11,0.1999999999999993,0.3999999999999986,2.539999999999964,0,-2,0,4,0
0.8181818181818182,-0.7727272727272727,8,240,-12,57,0.4000000000000003,3.0,437.1400000000001,2,0,0,-2,1
0.9302325581395348,-0.72,-8,-176,-23,3,-0.1999999999999993,-1.3299999999999983,-212.27,-2,-2,0,4,0
0.8400000000000001,-0.64,8,267,43,37,1.200000000000001,5.34,440.1300000000001,0,0,0,-6,1
